links,GR1 0,residential urban decentral air heat pump,0.48799927094067697,0.46257397469981315,0.9086799554156306,0.76706354991279
links,GR1 0,residential urban decentral biomass boiler,0.3499371141100937,0.20712368316790572,0.3745863852711226,0.3792740814214309
links,GR1 0,residential urban decentral gas boiler,0.004558237238395855,4.1037308509163034e-13,0.28139038986754217,0.22246130619071397
links,GR1 0,residential urban decentral oil boiler,3.3129268806149755e-08,2.1395232456784678e-14,,
links,GR1 0,residential urban decentral resistive heater,0.19194987545770947,0.15047232311527237,0.27464060313992417,0.2579051787683244
links,GR1 0,residential urban decentral water tanks charger,0.021976306705409964,0.5088232073865767,0.3117611117927368,0.47725781159825814
links,GR1 0,residential urban decentral water tanks discharger,0.021849783218819734,0.48694886484376165,0.30918206915410607,0.4712056397055539
links,GR1 0,services rural biomass boiler,0.33233255808525797,0.20557275198099617,0.33016725489204374,0.3556097733672705
links,GR1 0,services rural gas boiler,3.2055683433622725e-06,2.231555373397481e-12,0.2542304884481688,0.21333793751900632
links,GR1 0,services rural ground heat pump,0.7192398727118069,0.7554493870389867,0.7652702780577051,0.9223402672271581
links,GR1 0,services rural oil boiler,1.5464818622922036e-07,1.16570443753047e-13,,
links,GR1 0,services rural resistive heater,0.15337311352670793,0.16493496922280465,0.1427331846031586,0.2601517897627598
links,GR1 0,services rural water tanks charger,0.5899708261140862,0.6060004058947858,0.46862045739911606,0.49024003323362875
links,GR1 0,services rural water tanks discharger,0.5863056363571515,0.5829179298885554,0.4711727694426064,0.4862855691295204
links,GR1 0,services urban decentral air heat pump,0.5506321366386061,0.521359561641027,0.9383794374783705,0.7834528450397819
links,GR1 0,services urban decentral biomass boiler,0.35232934853943726,0.20732373914268842,0.38044831672048784,0.36705975729071155
links,GR1 0,services urban decentral gas boiler,0.0035354747538196294,2.2502214930959985e-12,0.2807990321164823,0.2122096654631692
links,GR1 0,services urban decentral oil boiler,1.5863132120759516e-07,1.1735996270864252e-13,,
links,GR1 0,services urban decentral resistive heater,0.20609816720786275,0.15422672952332897,0.2763673719599757,0.2443149745435017
links,GR1 0,services urban decentral water tanks charger,0.021489499576738395,0.5017191483170773,0.32032305827825214,0.41247899729707294
links,GR1 0,services urban decentral water tanks discharger,0.021381532474833927,0.48027805830608344,0.31746734175972346,0.4083264648708564
links,GR1 0,urban central air heat pump,0.345953203715423,0.6397426643295859,0.997250871432746,0.5660377457064191
links,GR1 0,urban central gas CHP,0.0398613234550559,0.057810680290553196,0.10701198344326258,0.08264852239534323
links,GR1 0,urban central gas CHP CC,0.17619949013478656,0.23017350103128315,0.3407661100932286,0.25091670409082945
links,GR1 0,urban central gas boiler,2.057914236088212e-06,3.7351385596878336e-05,0.01886817352701953,0.029246152506285563
links,GR1 0,urban central oil boiler,1.220497711236613e-07,1.2071337022071875e-13,0.5848742417422738,
links,GR1 0,urban central resistive heater,0.0003637624837469778,0.262594124091806,0.2580915021632754,0.26698621612933066
links,GR1 0,urban central solid biomass CHP,0.24672136283676288,0.24738246888835586,0.37200545942393837,0.3900563745551171
links,GR1 0,urban central solid biomass CHP CC,0.6492774866301877,0.786359835391191,0.8524001331517151,0.6921735051751796
links,GR1 0,urban central water tanks charger,0.6656237700139436,0.07634654851969264,0.09794851101848728,0.34516555258248527
links,GR1 0,urban central water tanks discharger,0.6636514579737843,0.06302770960994174,0.044180315294743554,0.3393050451864629
links,H2 pipeline,H2 pipeline,0.9810915066937178,0.9295376417033908,0.8600325478262688,0.8309865578394946
links,HR1 0,BEV charger,3.910252633256161e-06,4.3883077311186254e-06,6.702787503226586e-06,6.787396188972614e-06
links,HR1 0,CCGT,5.18473790808832e-07,3.5243104911755166e-13,3.509760197866651e-08,1.6397184253139886e-08
links,HR1 0,DAC,0.6497999469714073,0.9189178931648948,0.9999978167041288,0.8505193493190362
links,HR1 0,Fischer-Tropsch,0.9999914891071577,0.9205526377977268,0.9000000018790799,0.9999999865422485
links,HR1 0,H2 Electrolysis,0.5021035800219394,0.6379070478159237,0.6826100308530415,0.6804122671452736
links,HR1 0,H2 Fuel Cell,0.2315135196759954,0.24699355703194015,0.42825214375428144,0.34238242871519586
links,HR1 0,OCGT,2.717023094059668e-07,1.773393494910467e-13,2.051856479557174e-08,0.054527010828936996
links,HR1 0,SMR,0.15383766951504468,0.16690706506825712,0.23830890877553504,0.19063158106236808
links,HR1 0,SMR CC,0.296111108559313,0.3469125185131651,0.4086115456538233,0.30323841694829423
links,HR1 0,Sabatier,0.23567111140017263,0.21704806315780173,0.42494598083550983,0.4278777989725013
links,HR1 0,V2G,3.5967129465746114e-06,4.066547728914784e-06,6.246122028707829e-06,6.367037269130685e-06
links,HR1 0,battery charger,0.38726372234224016,0.4101143941908065,0.5119952800633872,0.384630517485878
links,HR1 0,battery discharger,0.36788853568810687,0.39371304292602627,0.4915057309871732,0.36922600931711236
links,HR1 0,electricity distribution grid,0.9296442811753578,0.9969759741084107,0.9975489515884015,0.8723163357897377
links,HR1 0,home battery charger,0.41125688434002555,0.42484339144038086,0.5243937403346036,0.424981977557361
links,HR1 0,home battery discharger,0.39066850422976795,0.40784927872312904,0.5034022318777884,0.4079688986290621
links,HR1 0,land transport EV,0.5159052429493778,0.5013016867374511,0.56254161257983,0.6031853616667695
links,HR1 0,land transport fuel cell,0.9288856469327098,0.9288958531932747,0.9288953302282453,0.9288954350359385
links,HR1 0,land transport oil,0.22575688748465142,0.2660827554032667,0.4295548807818089,0.4063923669661737
links,HR1 0,methanolisation,,0.8679817480450558,0.8420333271567875,0.8011276577050759
links,HR1 0,residential rural biomass boiler,0.34578356926888454,0.22433770891465396,0.34390843082905603,0.3790778393851395
links,HR1 0,residential rural gas boiler,1.7795737192949243e-07,0.0030482844603506583,0.2640512508085048,0.22412461470350328
links,HR1 0,residential rural ground heat pump,0.4788461775479117,0.480056324052133,0.4692834372049198,0.683648885454104
links,HR1 0,residential rural oil boiler,1.719749547584821e-07,1.3682883135570536e-13,,
links,HR1 0,residential rural resistive heater,0.1237164563714097,0.16158511310916301,0.090835692835836,0.2893431156034031
links,HR1 0,residential rural water tanks charger,0.1668450837881208,0.16203927526664783,0.14714851005886553,0.526094116878484
links,HR1 0,residential rural water tanks discharger,0.1620623119472954,0.15783379615134777,0.14459673624844843,0.5139541531572612
links,HR1 0,residential urban decentral air heat pump,0.5186861336909169,0.4893682752650362,0.8117614616657037,0.7052148746427543
links,HR1 0,residential urban decentral biomass boiler,0.37557768776923806,0.22868314518620708,0.41020485515686345,0.3818781016428442
links,HR1 0,residential urban decentral gas boiler,0.000559137469184654,1.2293696721966043e-13,0.30345095905345726,0.2235899932128008
links,HR1 0,residential urban decentral oil boiler,1.9190947578346228e-07,1.4319096641113922e-13,,
links,HR1 0,residential urban decentral resistive heater,0.22025027012444282,0.16551824343832602,0.3258058119356657,0.3019486578805886
links,HR1 0,residential urban decentral water tanks charger,0.5780658729415555,0.45497704435934233,0.3155320920367951,0.41524828207075765
links,HR1 0,residential urban decentral water tanks discharger,0.45153793701717626,0.4087071541496188,0.3081876232575085,0.405742962985352
links,HR1 0,services rural biomass boiler,0.3322511518229593,0.2273366590743724,0.33641471641866316,0.37359278927897405
links,HR1 0,services rural gas boiler,7.154556468868247e-05,0.0022583855373068096,0.25918300736156585,0.21928516846717144
links,HR1 0,services rural ground heat pump,0.6662290684474443,0.6668916878740353,0.6600726095071048,0.8988561373288887
links,HR1 0,services rural oil boiler,8.252155534943472e-07,7.201564169743726e-13,,
links,HR1 0,services rural resistive heater,0.12848141304322425,0.15257145283886858,0.10068889269901803,0.29999241252108855
links,HR1 0,services rural water tanks charger,0.16359534070649295,0.16031966432311706,0.1489883994315313,0.450038755405522
links,HR1 0,services rural water tanks discharger,0.15828319718876435,0.1561474244806826,0.14643976584315274,0.43908277067628704
links,HR1 0,services urban decentral air heat pump,0.5249214407752778,0.49473409500556725,0.8197706573814906,0.7103532364585219
links,HR1 0,services urban decentral biomass boiler,0.37724646561067293,0.22868846477972118,0.41494272507382196,0.3819003820833572
links,HR1 0,services urban decentral gas boiler,0.0005499707683084557,6.420976293903549e-13,0.3036988187003035,0.21755167865342284
links,HR1 0,services urban decentral oil boiler,9.21979019962268e-07,7.478753478338189e-13,,
links,HR1 0,services urban decentral resistive heater,0.2212942665979192,0.16693375396613055,0.3259112776286344,0.30106673631315956
links,HR1 0,services urban decentral water tanks charger,0.5532714200211993,0.4542801254055917,0.30208785211197703,0.37035591278559665
links,HR1 0,services urban decentral water tanks discharger,0.42806876491544116,0.4084660149750636,0.2959627864321999,0.3620867948565525
links,HR1 0,urban central air heat pump,0.3822859345090463,0.4793275055232553,0.5842259826167346,0.66928225112971
links,HR1 0,urban central gas CHP,0.04885506309596176,0.058654329138591005,0.11110825765916674,0.08978675410836576
links,HR1 0,urban central gas CHP CC,0.2177012824319598,0.23488430802930152,0.352124815729864,0.26602403470366065
links,HR1 0,urban central gas boiler,1.3340821005116815e-06,8.439862682479014e-13,1.0263286779065222e-07,0.030931788389076904
links,HR1 0,urban central oil boiler,7.969640537318287e-07,7.293231632139496e-13,0.5471698521225505,
links,HR1 0,urban central resistive heater,0.15382319581534962,0.32175540907529115,0.3377220584123107,0.3415152605764339
links,HR1 0,urban central solid biomass CHP,0.34439247658911165,0.25563326811299536,0.39622647073505995,0.42017223334691967
links,HR1 0,urban central solid biomass CHP CC,0.9465800278158635,0.6724477894652614,0.7829222065435534,0.7812609054566245
links,HR1 0,urban central water tanks charger,0.5437520809125052,0.3601999642466704,0.32220552410610775,0.09072231285110413
links,HR1 0,urban central water tanks discharger,0.5427314811786174,0.357969592836661,0.31711791678665197,0.08257593077848939
links,HU1 0,BEV charger,2.077788276819422e-05,2.0672195681062043e-05,2.5672948817245517e-05,2.8604068823436187e-05
links,HU1 0,CCGT,9.666009626506276e-08,6.156528755050878e-14,8.577948389320371e-09,3.664335495489029e-09
links,HU1 0,DAC,0.6713610879871136,0.9181444825339502,0.9553740430213232,0.8245487803683145
links,HU1 0,Fischer-Tropsch,0.9695316766302132,0.9496722962912725,0.9465944336771137,0.9654947263692856
links,HU1 0,H2 Electrolysis,0.5154082060805325,0.5563429052121922,0.5747768745909975,0.6513237721025831
links,HU1 0,H2 Fuel Cell,0.21884857532428156,0.24681920212660924,0.4353759742552137,0.3470009803823849
links,HU1 0,OCGT,2.4591323314730336e-07,1.681603030798411e-13,1.8530701648020164e-08,1.1732918600122306e-08
links,HU1 0,SMR,0.15682396973415902,0.16869090503755008,0.2408486751531546,0.19321061501202916
links,HU1 0,SMR CC,0.30064822538101754,0.3528130778544458,0.41075486529863275,0.30774489603490196
links,HU1 0,Sabatier,0.23135848446529061,0.21511841322373537,0.41215495395550256,0.4112514362796611
links,HU1 0,V2G,1.9631503330351254e-05,1.919971424430764e-05,2.3719057441537757e-05,2.684881690148965e-05
links,HU1 0,battery charger,0.4054220335514806,0.40673129184791573,0.5093167427238369,0.39752856796462355
links,HU1 0,battery discharger,0.3851586865019859,0.39046701797161276,0.4889008986562534,0.38156904145417103
links,HU1 0,coal,5.845898622438891e-08,4.733774204982336e-14,5.654586792599162e-09,2.0448318770370737e-09
links,HU1 0,electricity distribution grid,0.8419516003434431,0.8671213334782825,0.8926792901758746,0.864673686374115
links,HU1 0,home battery charger,0.43026266710608246,0.42543036509184656,0.5244069101947015,0.4394547895965464
links,HU1 0,home battery discharger,0.4087503439003304,0.4084148832340831,0.5033949724956046,0.42184010882074274
links,HU1 0,land transport EV,0.528339708106226,0.5007560097315028,0.5834460787883061,0.5992258850840994
links,HU1 0,land transport fuel cell,0.9193140733677714,0.9193189085861802,0.9193185918998122,0.9193186819853676
links,HU1 0,land transport oil,0.22654029415528287,0.2660650084024346,0.43212925287559234,0.39220500393692037
links,HU1 0,lignite,1.4478836511436365e-08,1.1786560215786775e-14,,
links,HU1 0,methanolisation,,0.8360588602711416,0.8264227716604069,0.7849646564405073
links,HU1 0,nuclear,0.9999999152772022,0.9951424109002851,0.9603620552010059,0.9999999964822306
links,HU1 0,oil,8.386504537363319e-08,6.145190352461527e-14,0.24528331592744698,
links,HU1 0,residential rural biomass boiler,0.33100686415663955,0.23394996447546412,0.3376741881627178,0.3834482839151859
links,HU1 0,residential rural gas boiler,0.0019915495316143485,0.0034675231894702088,0.25834812843946797,0.22759358251231832
links,HU1 0,residential rural ground heat pump,0.4647483563115255,0.4660569052511778,0.4534081966396308,0.7242977756646483
links,HU1 0,residential rural oil boiler,4.188370039993503e-07,3.5227474211060475e-13,,
links,HU1 0,residential rural resistive heater,0.15852109346855983,0.1639379858462935,0.09615657746309741,0.3067049937773894
links,HU1 0,residential rural water tanks charger,0.1601276517100235,0.16152552971461545,0.1471950018732893,0.5309561345511754
links,HU1 0,residential rural water tanks discharger,0.15620250299531643,0.15736185933001673,0.14520418337531985,0.5230383786251783
links,HU1 0,residential urban decentral air heat pump,0.5179569883673,0.49209366927104536,0.8649085760627754,0.7732173435761793
links,HU1 0,residential urban decentral biomass boiler,0.38112321701684576,0.2328465955280495,0.41221986811086797,0.40427346494250743
links,HU1 0,residential urban decentral gas boiler,0.004407362427015688,5.868228620344833e-14,0.30424890552391043,0.23539958170362787
links,HU1 0,residential urban decentral oil boiler,4.6283940604190515e-07,3.6734282751668863e-13,,
links,HU1 0,residential urban decentral resistive heater,0.24952571385482952,0.16406831512945647,0.336855828918078,0.32079704713330154
links,HU1 0,residential urban decentral water tanks charger,0.509057254273863,0.4893298897114454,0.30901256605333693,0.443283563957343
links,HU1 0,residential urban decentral water tanks discharger,0.47151954218332404,0.4323705458433765,0.30300658975723715,0.4344639196712319
links,HU1 0,services rural biomass boiler,0.3302251752839664,0.2306344947586999,0.3375288194599553,0.38255304631347153
links,HU1 0,services rural gas boiler,0.0018709765350352063,0.0032628274638866637,0.25835929383374184,0.22573421557995274
links,HU1 0,services rural ground heat pump,0.5504193846052504,0.5516008817849531,0.5411815962872675,0.8583067306317893
links,HU1 0,services rural oil boiler,1.0395329741119557e-06,9.117193910642293e-13,,
links,HU1 0,services rural resistive heater,0.15556173509795426,0.16029678745046572,0.09672713714998377,0.309429201382395
links,HU1 0,services rural water tanks charger,0.1540566438885698,0.16385337339718128,0.14629426099047488,0.5294573764700211
links,HU1 0,services rural water tanks discharger,0.15037634777626543,0.15965442259209747,0.14418429097534755,0.5183654587468282
links,HU1 0,services urban decentral air heat pump,0.5074590051351762,0.4834200612308558,0.8452761277049342,0.7605397095921524
links,HU1 0,services urban decentral biomass boiler,0.38200266488732476,0.23291959789978817,0.4156785803723528,0.40689818243083065
links,HU1 0,services urban decentral gas boiler,0.004564685217111848,1.5318252111879708e-13,0.3027326641606969,0.23007598841202354
links,HU1 0,services urban decentral oil boiler,1.1564623023920864e-06,9.586732650627805e-13,,
links,HU1 0,services urban decentral resistive heater,0.24950460267488814,0.16533382909443886,0.336720472365565,0.3230279794235905
links,HU1 0,services urban decentral water tanks charger,0.4886280299494938,0.48919005698986057,0.315303397206711,0.39799873626981747
links,HU1 0,services urban decentral water tanks discharger,0.4495157815908994,0.432491895388265,0.3095821776524784,0.38979359635231087
links,HU1 0,urban central air heat pump,0.39071904850710837,0.4730815424232526,0.6642538074194594,0.8912446224036223
links,HU1 0,urban central gas CHP,0.04580528988075288,0.0592149608823685,0.11144022229511621,0.08817017046472153
links,HU1 0,urban central gas CHP CC,0.2045226361372776,0.23732768127945697,0.3581949446798503,0.27315567948296116
links,HU1 0,urban central gas boiler,2.811965615883157e-07,1.807507910888273e-13,2.5201584853980288e-08,0.03405472074575827
links,HU1 0,urban central oil boiler,9.780994543521632e-07,9.117243039999376e-13,0.5471700599077413,
links,HU1 0,urban central resistive heater,0.13541824855793436,0.30321880910944843,0.325370731905076,0.34239834766718996
links,HU1 0,urban central solid biomass CHP,0.301885291553636,0.2560919468814272,0.4021710007287723,0.4346148631263446
links,HU1 0,urban central solid biomass CHP CC,0.9999997136356015,0.8547380665161377,0.7718992792511706,0.8358991523135654
links,HU1 0,urban central water tanks charger,0.5306706781099921,0.23749627595557501,0.12751776176030616,0.07005145778612194
links,HU1 0,urban central water tanks discharger,0.5281478823577546,0.23317760088113915,0.074070273713571,0.06026191090330743
links,IE5 0,BEV charger,5.6714562458291184e-05,5.3122492568108294e-05,3.620594447717617e-05,2.269805133442803e-06
links,IE5 0,CCGT,4.922347002556658e-08,3.074863917244143e-14,3.7364048123871996e-09,1.9536544805682014e-09
links,IE5 0,DAC,0.9999999514426462,1.0000000000012925,0.9995533977520957,0.8397503164676294
links,IE5 0,Fischer-Tropsch,0.9999997853890543,0.9573375317271283,0.900000000286901,0.9811639941528485
links,IE5 0,H2 Electrolysis,0.9887278802158065,0.952372514645978,0.7400053360610956,0.1555711478301125
links,IE5 0,H2 Fuel Cell,0.18914779790752528,0.2526012879363085,0.4238616409083782,0.33129746437129703
links,IE5 0,OCGT,0.026343253722425224,0.03527825449712001,0.07072411616212651,0.05264116967122133
links,IE5 0,SMR,0.1465440504457897,0.16507749493109772,0.2352741321162009,0.1895584389962792
links,IE5 0,SMR CC,0.27762548574422874,0.341416243265776,0.40338890570070896,0.30445607167368827
links,IE5 0,Sabatier,0.27042605953196697,0.22594363135584955,0.42340319347579797,0.4312150931614173
links,IE5 0,V2G,4.8132180933886884e-05,4.500792905357788e-05,3.0005606235112107e-05,2.0428246334804655e-06
links,IE5 0,battery charger,0.41432847241618476,0.4172412108833261,0.5225736582429867,0.3989662442362098
links,IE5 0,battery discharger,0.3935838119635106,0.4005283033232008,0.5016213157547115,0.38299205635441086
links,IE5 0,coal,1.582920870402997e-08,,,
links,IE5 0,electricity distribution grid,0.45753756965192593,0.44523225789611043,0.3532236440356265,0.14219996998975187
links,IE5 0,home battery charger,0.43544601244811937,0.43375821437535916,0.5390842977142444,0.44744818796752367
links,IE5 0,home battery discharger,0.4136656583816301,0.41640821235705366,0.5175151439156286,0.42954520727009565
links,IE5 0,land transport EV,0.5300446760789176,0.5011774796519719,0.5863887622769387,0.5987208044347255
links,IE5 0,land transport fuel cell,0.9379490354788718,0.9379536113161044,0.9379532737400484,0.9379534068787118
links,IE5 0,land transport oil,0.22655544910717698,0.26602357884204536,0.43218479586240344,0.39007934643631154
links,IE5 0,lignite,8.74203902402771e-08,7.376474871235071e-14,8.667009164710287e-09,3.1151023986107155e-09
links,IE5 0,methanolisation,,1.0000000000029527,0.9702344647135719,0.916070305184093
links,IE5 0,oil,6.716671544952624e-08,4.866961374184762e-14,1.6346622708769453e-07,
links,IE5 0,residential rural biomass boiler,0.3467752446318246,0.22111150093351808,0.33357320218408204,0.3802632239736693
links,IE5 0,residential rural gas boiler,0.0012001417075732073,0.0020741190301554785,0.256021455265961,0.2234613152538997
links,IE5 0,residential rural ground heat pump,0.7019237630586977,0.7152126665042977,0.7073969528104282,0.7683303426053926
links,IE5 0,residential rural oil boiler,9.975579741963933e-08,7.934836690327859e-14,,
links,IE5 0,residential rural resistive heater,0.24982984306883466,0.23523382141379265,0.18208507344308378,0.23542598760407543
links,IE5 0,residential rural water tanks charger,0.10065894272292741,0.36661811207380096,0.33344142560747414,0.34047512560514687
links,IE5 0,residential rural water tanks discharger,0.09864190131613045,0.350582319021001,0.3270067846816634,0.32886632862625936
links,IE5 0,residential urban decentral air heat pump,0.6994088070101088,0.6411508341791802,0.8988056845744138,0.7876435662458698
links,IE5 0,residential urban decentral biomass boiler,0.36745928575498266,0.2045202001350376,0.3854277201757209,0.39551225230963055
links,IE5 0,residential urban decentral gas boiler,0.0021144155777902645,2.2063857219393297e-13,0.2871725118472091,0.22813551805933432
links,IE5 0,residential urban decentral oil boiler,1.05041429921056e-07,7.54232787667686e-14,,
links,IE5 0,residential urban decentral resistive heater,0.2339187692127349,0.1357136373280761,0.37883710056403785,0.2750884735413007
links,IE5 0,residential urban decentral water tanks charger,0.3388563881066205,0.34579632829287194,0.1764058027819035,0.2770017214155073
links,IE5 0,residential urban decentral water tanks discharger,0.3142805003613607,0.3291871089583399,0.17049873744436092,0.2667251105405863
links,IE5 0,services rural biomass boiler,0.35059313982061746,0.22184559082727273,0.3361046516090533,0.3766030692317357
links,IE5 0,services rural gas boiler,0.0014009973700957498,0.002418623253769077,0.25764393046764633,0.2207592464323358
links,IE5 0,services rural ground heat pump,0.7881497956504104,0.7960055269568068,0.7909063572398481,0.8427967144793863
links,IE5 0,services rural oil boiler,2.940453611339932e-07,2.498942326868256e-13,,
links,IE5 0,services rural resistive heater,0.2494629822086031,0.23833173637435165,0.1849452907701173,0.23055600607969357
links,IE5 0,services rural water tanks charger,0.11854124997934107,0.369481100209087,0.3215241964063563,0.3131497294286281
links,IE5 0,services rural water tanks discharger,0.11646282499799901,0.3534410289744968,0.3154412668920509,0.30278248955685155
links,IE5 0,services urban decentral air heat pump,0.6885757932663606,0.6328614159194585,0.8888603517732655,0.7753110752181369
links,IE5 0,services urban decentral biomass boiler,0.37064636618827457,0.20453933179611544,0.39105268634014767,0.39804008502921806
links,IE5 0,services urban decentral gas boiler,0.0022059093997855005,6.936199824933475e-13,0.28763301974031563,0.22248851933924352
links,IE5 0,services urban decentral oil boiler,3.09595003796094e-07,2.3714918731598557e-13,,
links,IE5 0,services urban decentral resistive heater,0.23348876332014326,0.13716856424281051,0.37882877077352967,0.27506373002782886
links,IE5 0,services urban decentral water tanks charger,0.3270221634934615,0.3457765938955121,0.17576955114705406,0.25155705920229554
links,IE5 0,services urban decentral water tanks discharger,0.30314756993832837,0.3291851478564117,0.1701316737055293,0.2422144768538147
links,IE5 0,urban central air heat pump,0.3369162720058582,0.8946741559338952,0.9878711825392547,0.8370127104340538
links,IE5 0,urban central gas CHP,0.03729071116454627,0.057454200263616535,0.10569806925665795,0.0835990670416415
links,IE5 0,urban central gas CHP CC,0.1669776234770874,0.2316396292343108,0.3454677434741212,0.26181545496017905
links,IE5 0,urban central gas boiler,6.199047062999757e-07,8.545218345974602e-13,1.1037183285977065e-07,0.03655329310903777
links,IE5 0,urban central oil boiler,2.2956338386024922e-07,2.4883962327854204e-13,0.7606109341738782,
links,IE5 0,urban central resistive heater,0.002197277472665698,0.24992909734740545,0.40877931004914614,0.33703382361995954
links,IE5 0,urban central solid biomass CHP,0.22947972518216775,0.25082022859586783,0.3901505081514123,0.4195559904942766
links,IE5 0,urban central solid biomass CHP CC,0.6241363919868594,0.8806508285973305,0.9059494488081544,0.8819230274046875
links,IE5 0,urban central water tanks charger,0.03165022817411991,0.15777944448879774,0.08618942730807404,0.05660396247739303
links,IE5 0,urban central water tanks discharger,0.03166005838318051,0.150523831406561,0.08286755197859384,0.05519201480405995
links,IT1 0,BEV charger,0.00014202388770341698,0.00014180414223867525,0.00013574032530197023,0.0001418043325037039
links,IT1 0,CCGT,7.244656389452657e-09,3.654376523370465e-15,2.970789204594256e-10,1.3409170261208358e-10
links,IT1 0,DAC,0.7790113504255138,0.9999999999999257,0.9871614788795823,0.9770742996475034
links,IT1 0,Fischer-Tropsch,0.9999940161677141,0.9583988564394375,0.9000000004564787,0.9999999990263011
links,IT1 0,H2 Electrolysis,0.9649444732524393,0.9108463064926531,0.7931900929060964,0.8706248647613074
links,IT1 0,H2 Fuel Cell,0.19841693514099368,0.23590979061829415,0.43048740157155185,0.33083802341766255
links,IT1 0,OCGT,5.3583941373230394e-08,3.523293359724883e-14,3.463593757898139e-09,2.581382034268334e-08
links,IT1 0,SMR,0.14935223716790033,0.16522607214800558,0.23723864083889928,0.19016573290430108
links,IT1 0,SMR CC,0.28411993311866934,0.34126035717866865,0.40304137893068187,0.30246365982795037
links,IT1 0,Sabatier,0.2468071810758305,0.2228650335017198,0.4359141738137885,0.43400875794666666
links,IT1 0,V2G,0.00013603959582839036,0.0001354121699031205,0.00012731568932456333,0.00013508384821394226
links,IT1 0,battery charger,0.4112946653841414,0.41685474747601886,0.5232588671818504,0.40957130863045793
links,IT1 0,battery discharger,0.3907294600660775,0.4001804887006303,0.5023239668043797,0.39319664455061615
links,IT1 0,coal,9.000783005453872e-09,5.136358384210047e-15,,
links,IT1 0,electricity distribution grid,0.5424940149081832,0.5748217146253561,0.6204700563072059,0.4925774493565168
links,IT1 0,home battery charger,0.43327647803694846,0.43416313724331135,0.5436680767197806,0.45678533750384703
links,IT1 0,home battery discharger,0.4116033686465042,0.416796742433863,0.5219209466706635,0.43852571488380315
links,IT1 0,land transport EV,0.5539925926013032,0.5097571825422893,0.592957373843977,0.5435006668502768
links,IT1 0,land transport fuel cell,0.9260565294018133,0.9260567665341348,0.926056720413215,0.9260567414704598
links,IT1 0,land transport oil,0.22771292290499087,0.26610505276508,0.4301943038376218,0.35299787758767986
links,IT1 0,methanolisation,,0.9688430391576601,0.8985712582973275,0.8070039117741904
links,IT1 0,residential rural biomass boiler,0.3276851759577624,0.2170925297601439,0.3289229721541508,0.3728835516222566
links,IT1 0,residential rural gas boiler,0.0005169066882552905,0.0009007162181243116,0.25173023165283426,0.22244166036939922
links,IT1 0,residential rural ground heat pump,0.534686267775571,0.5410750047168102,0.5430694603774165,0.776710297300994
links,IT1 0,residential rural oil boiler,1.1640835335882876e-07,8.980706469977206e-14,,
links,IT1 0,residential rural resistive heater,0.18422130781095786,0.1856717036727412,0.13055314712432256,0.2724516813667364
links,IT1 0,residential rural water tanks charger,0.0680337761891953,0.5660236619879998,0.5071428090257248,0.507682145204624
links,IT1 0,residential rural water tanks discharger,0.0679545947976777,0.5427022165018194,0.4912922439291066,0.5025147305534325
links,IT1 0,residential urban decentral air heat pump,0.5515201427172378,0.6933454995040945,0.910426314722353,0.7812839381209448
links,IT1 0,residential urban decentral biomass boiler,0.36234062001927664,0.23148311742506505,0.38612610947966863,0.37802104332796616
links,IT1 0,residential urban decentral gas boiler,0.001368355478485943,0.0021896491574852615,0.28911115925761693,0.22414119509482572
links,IT1 0,residential urban decentral oil boiler,1.1999713929308382e-07,9.334868087341582e-14,,
links,IT1 0,residential urban decentral resistive heater,0.20206391071280275,0.2860879636067113,0.31996997238061214,0.28077036325956417
links,IT1 0,residential urban decentral water tanks charger,0.06421692589083258,0.09763983847505912,0.2838006432515478,0.4822010962242546
links,IT1 0,residential urban decentral water tanks discharger,0.06413948111331343,0.09742237760813598,0.2796880144735615,0.47609466490133445
links,IT1 0,services rural biomass boiler,0.3294614961457986,0.2170616911831039,0.3278479271416591,0.3718666539432227
links,IT1 0,services rural gas boiler,0.0004960165732553904,0.0008627935608599915,0.2506454024431874,0.2211020407322169
links,IT1 0,services rural ground heat pump,0.6382427865588395,0.6426534769026627,0.6404409638922853,0.8846709052781171
links,IT1 0,services rural oil boiler,3.2277599710895424e-07,2.642681739188186e-13,,
links,IT1 0,services rural resistive heater,0.18078850973056707,0.17356420150114996,0.11530628999923656,0.2792941734174083
links,IT1 0,services rural water tanks charger,0.6151769064414515,0.5843497516347926,0.48838126725630915,0.5106398700412865
links,IT1 0,services rural water tanks discharger,0.5754584504779822,0.5272004673778506,0.47349938209837344,0.5049812458987909
links,IT1 0,services urban decentral air heat pump,0.539957801896176,0.6673033033404897,0.8906023553606377,0.7624829196905427
links,IT1 0,services urban decentral biomass boiler,0.36379208201663976,0.2301025717899166,0.38582708217179523,0.3766604219868812
links,IT1 0,services urban decentral gas boiler,0.0014431508771234872,0.0022978078932715303,0.28249981901792764,0.21850263138832665
links,IT1 0,services urban decentral oil boiler,3.307291024460485e-07,2.736508319451775e-13,,
links,IT1 0,services urban decentral resistive heater,0.20132015517734206,0.28272964402512435,0.3160777033669646,0.27935158406386207
links,IT1 0,services urban decentral water tanks charger,0.06693442743281092,0.09800332080965483,0.2695194455995497,0.49525875593344476
links,IT1 0,services urban decentral water tanks discharger,0.06685323280264234,0.09777430358033082,0.2656929155907768,0.4882758077020294
links,IT1 0,urban central air heat pump,0.004544941422362813,0.4871362760587804,0.8886880924332564,0.8279687967423737
