links,GR1 0,urban central gas boiler,155.9981680034139,123.49384264517315,58.497309220148196,9.188983522903093e-05
links,GR1 0,urban central oil boiler,1494.0109162233223,1182.7586420101302,560.2540935837459,
links,GR1 0,urban central resistive heater,442.01667027725284,2995.8746520379445,5243.621962832502,7201.626429743286
links,GR1 0,urban central solid biomass CHP,0.0005130502411107077,2.7237143372411386e-10,1.9570406451250336e-05,9.89966781669473e-06
links,GR1 0,urban central solid biomass CHP CC,0.00048138901277936403,6.132351328226532e-10,4.9620855634316006e-05,1.7453284305701557e-05
links,GR1 0,urban central water tanks charger,527.5732712560805,41.25307999055337,22.919882954480006,570.6985934482778
links,GR1 0,urban central water tanks discharger,442.388842605456,33.330853527917405,33.334960862389075,467.83796291449875
links,H2 pipeline,H2 pipeline,109616.9474928149,114107.21199590364,179261.1560435481,186661.1688960904
links,HR1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,HR1 0,CCGT,139.28571428571428,139.28571428571428,139.28571428571428,139.28571428571428
links,HR1 0,DAC,0.00028941352176152475,7.61132554639892e-10,1.9786355750059246,1.475093201025252e-05
links,HR1 0,Fischer-Tropsch,2806.3304025389143,2806.3304025395028,2806.330406633584,2113.316697145639
links,HR1 0,H2 Electrolysis,0.0029010413093550915,2.0707588609204906e-09,0.0003330569171379607,0.00017178261525130977
links,HR1 0,H2 Fuel Cell,0.0004043967942091468,2.631742948770932e-10,2.2811472376137025e-05,1.075720620158583e-05
links,HR1 0,OCGT,495.0022286012003,495.00000000117274,495.0000669222122,3.077321780960211e-05
links,HR1 0,SMR,0.000707041402296872,3.8927873640820796e-10,2.3595833334185732e-05,1.0289876344365631e-05
links,HR1 0,SMR CC,0.0007292411978089339,4.27016776587182e-10,2.7326897036021295e-05,1.0574871530839458e-05
links,HR1 0,Sabatier,0.0007046527074511231,4.2640340587088415e-10,3.8040870272786955e-05,2.103778172297616e-05
links,HR1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,HR1 0,battery charger,0.003443151184844183,2.963197424616536e-09,0.0003110730621200868,0.00020665747801204242
links,HR1 0,battery discharger,0.0035325985786061054,3.024300707267393e-09,0.0003174876145497991,0.0002109189052750326
links,HR1 0,electricity distribution grid,2897.0051971956277,2897.005197233088,2992.3514882218137,2992.351518811307
links,HR1 0,home battery charger,0.002508249551881916,2.127616795783884e-09,0.0002184926427163862,0.00014745990837456503
links,HR1 0,home battery discharger,0.0025734097418578608,2.1714897991030325e-09,0.00022299811966980244,0.0001505006387647268
links,HR1 0,land transport EV,3.2975817375031754e-06,2.349837991272489e-12,1.7130878728546647e-07,8.132660781959117e-08
links,HR1 0,land transport fuel cell,14.574714963836517,14.574558238365867,14.574566232766104,14.574564699312232
links,HR1 0,land transport oil,7.720079625746149e-06,4.1980037350217966e-12,3.137088572658371e-07,1.2958297470627101e-07
links,HR1 0,methanolisation,,2.3073901676293363e-09,0.0002012503781157874,6.22883132930809e-05
links,HR1 0,residential rural biomass boiler,0.0010618323515668411,2.9518189444186947e-10,2.1592786261566494e-05,1.1426653574524457e-05
links,HR1 0,residential rural gas boiler,3484.723264005891,2032.7549401411156,1.9466907724777972e-05,8.615945461143811e-06
links,HR1 0,residential rural ground heat pump,539.7521181466807,539.7521181468604,539.7521335620661,167.96509537081786
links,HR1 0,residential rural oil boiler,1302.652220792444,759.8804621289256,,
links,HR1 0,residential rural resistive heater,684.9062840693348,526.5725877335658,519.7248204176703,1549.2290993088511
links,HR1 0,residential rural water tanks charger,0.011744618187063237,9.195976642193981e-09,0.0007959263091616513,9.261160001807667e-05
links,HR1 0,residential rural water tanks discharger,0.009697833771648005,7.626916741532829e-09,0.0006586987630341012,7.725218188899522e-05
links,HR1 0,residential urban decentral air heat pump,833.4076497440341,833.407649744242,120.8752861889587,120.87530268118432
links,HR1 0,residential urban decentral biomass boiler,0.0016578606803099194,2.9012431728678063e-10,2.424419137533919e-05,1.131295218521935e-05
links,HR1 0,residential urban decentral gas boiler,3484.7232844994996,2032.7549401411127,2.063181492707638e-05,8.608548581902103e-06
links,HR1 0,residential urban decentral oil boiler,1302.652220792444,759.8804621289256,,
links,HR1 0,residential urban decentral resistive heater,1877.3774327869976,1449.3151695143913,2179.9573371929987,1129.4550680568386
links,HR1 0,residential urban decentral water tanks charger,0.0025478123140652773,2.5025959898089988e-09,0.00021127780374795272,0.00010282785392203971
links,HR1 0,residential urban decentral water tanks discharger,0.002612159286749936,2.2371062407301876e-09,0.00017353994241101238,8.540794120552032e-05
links,HR1 0,services rural biomass boiler,0.0011785730501842936,2.9643344528490987e-10,2.1288844111619368e-05,1.1141276455725697e-05
links,HR1 0,services rural gas boiler,667.0303448457628,389.1007299625513,1.9326219863379602e-05,8.541236334810591e-06
links,HR1 0,services rural ground heat pump,169.86506015907352,169.86506015926756,169.8650731680008,92.03343798980465
links,HR1 0,services rural oil boiler,249.34777920755613,145.45287120440776,,
links,HR1 0,services rural resistive heater,136.95571208284144,118.2977377405052,109.48174084548062,329.4277955952714
links,HR1 0,services rural water tanks charger,0.012460725785563277,9.199468542822367e-09,0.0008038244099666338,9.89606100542138e-05
links,HR1 0,services rural water tanks discharger,0.010350282901512957,7.6301921248232e-09,0.000665109954630187,8.240427983482597e-05
links,HR1 0,services urban decentral air heat pump,157.52920255743297,157.52920255764099,23.93880424378503,23.938820929136742
links,HR1 0,services urban decentral biomass boiler,0.0017195623840505598,2.9013876629535716e-10,2.426819236351505e-05,1.123022644481847e-05
links,HR1 0,services urban decentral gas boiler,667.0303527249672,389.1007299625479,2.0547994303964706e-05,8.528006021831548e-06
links,HR1 0,services urban decentral oil boiler,249.34777920755613,145.45287120440776,,
links,HR1 0,services urban decentral resistive heater,354.8462913480717,272.9085546272,409.6881865765693,211.4552914549856
links,HR1 0,services urban decentral water tanks charger,0.002432624007813038,2.505263217206521e-09,0.0002169293904544252,0.00010290147615560611
links,HR1 0,services urban decentral water tanks discharger,0.0025106065797103993,2.237288374098144e-09,0.00017762429842730785,8.512136079577283e-05
links,HR1 0,urban central air heat pump,0.001033834502316202,4.546558879309395e-10,6.309533267474511e-05,57.498240081911156
links,HR1 0,urban central gas CHP,0.001496339440819763,8.128797850724672e-10,4.759839428914261e-05,2.1787587200667444e-05
links,HR1 0,urban central gas CHP CC,0.0004730159025231151,3.060448011155728e-10,2.3044129908259644e-05,1.0321758541656118e-05
links,HR1 0,urban central gas boiler,628.1797454892497,497.30419231987014,235.56533391539884,9.204769989819885e-05
links,HR1 0,urban central oil boiler,249.34777920755613,197.40032520598194,93.50541720283356,
links,HR1 0,urban central resistive heater,126.87642620537238,929.829490694147,1465.7415236361385,2099.8742708119544
links,HR1 0,urban central solid biomass CHP,0.0013647994165342883,2.798953118622543e-10,2.1056345190739738e-05,1.0414074754793602e-05
links,HR1 0,urban central solid biomass CHP CC,0.35462731399180836,5.020969190704699e-10,5.574146550027405e-05,2.7699788403144948e-05
links,HR1 0,urban central water tanks charger,1161.2187383524324,916.3090922212206,538.8670732170808,174.84592226176338
links,HR1 0,urban central water tanks discharger,970.6415543875156,759.9810798991666,442.9467515006725,141.26849377258975
links,HU1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,HU1 0,CCGT,4062.3214285714284,4062.3214285714284,2664.642857142857,1226.25
links,HU1 0,DAC,0.0003080210652472641,7.524971019729585e-10,9.164979036532052e-05,1.2363533782757958e-05
links,HU1 0,Fischer-Tropsch,0.014678479142304043,5.513660665650572e-10,4.093819647264119e-06,0.0002861771853524041
links,HU1 0,H2 Electrolysis,0.0026803300702344184,1.6594581731262244e-09,0.0003942319143408219,0.0011909191250082302
links,HU1 0,H2 Fuel Cell,0.00039574832808433435,2.630718682838987e-10,2.3149096739209174e-05,1.0820184282403095e-05
links,HU1 0,OCGT,1342.5022267085608,1342.5000000011732,1342.5000669528613,510.00003073461744
links,HU1 0,SMR,0.0007098322163095515,3.901342664318993e-10,2.367172371568377e-05,1.0323710187782146e-05
links,HU1 0,SMR CC,0.0007402815760919456,4.3250657337289017e-10,2.741411019040877e-05,1.0644427320796224e-05
links,HU1 0,Sabatier,0.0006991369019619927,4.2559021052469377e-10,3.699523627865941e-05,2.024186535385854e-05
links,HU1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,HU1 0,battery charger,0.0035487933299882565,2.947503023135751e-09,0.0003098873528949577,0.00021089452565692398
links,HU1 0,battery discharger,0.0036409851325917507,3.008282675831429e-09,0.0003162774551394333,0.00021524332391912587
links,HU1 0,coal,698.437088305435,698.437088305435,698.437088305435,698.437088305435
links,HU1 0,electricity distribution grid,10485.188407186992,10485.188407188944,10485.188541880836,10485.188437943822
links,HU1 0,home battery charger,0.0025900976282884464,2.1295978129165203e-09,0.00021848267589531182,0.0001509831509682904
links,HU1 0,home battery discharger,0.0026573840964107635,2.173511666247479e-09,0.00022298794732563998,0.0001540965331791724
links,HU1 0,land transport EV,3.3837044918749293e-06,2.3538895992825436e-12,1.7980406834616653e-07,8.052554521401904e-08
links,HU1 0,land transport fuel cell,25.16972884465446,25.16960005009496,25.16960849340963,25.16960615572215
links,HU1 0,land transport oil,7.728996450419056e-06,4.1986498895457764e-12,3.1522333096651065e-07,1.2662008605184742e-07
links,HU1 0,lignite,2470.2171243687703,2470.2171243687703,,
links,HU1 0,methanolisation,,1.711709248510982e-09,0.00016599169483720846,5.2284597735430653e-05
links,HU1 0,nuclear,5754.242424242424,5754.242424242424,5754.242424242424,5754.242424242424
links,HU1 0,oil,485.7142857142857,485.7142857142857,485.7142857142857,
links,HU1 0,residential rural biomass boiler,0.0013459539202659687,3.0000752006250817e-10,2.1362227250422042e-05,1.1691928055642821e-05
links,HU1 0,residential rural gas boiler,7588.439630207571,4426.589477364466,1.934594439732997e-05,8.72510337980608e-06
links,HU1 0,residential rural ground heat pump,1149.4017839314665,1149.4017839316755,1149.4017971446115,235.08716242810777
links,HU1 0,residential rural oil boiler,516.708740502275,301.4134319596604,,
links,HU1 0,residential rural resistive heater,1108.9450481231102,1162.5375860005283,1218.510061801337,3773.722151021396
links,HU1 0,residential rural water tanks charger,0.011978950568871926,9.20906403341641e-09,0.0008482754435541974,9.180648324839266e-05
links,HU1 0,residential rural water tanks discharger,0.009850322083629305,7.639920042927956e-09,0.0006994917247942793,7.59254963275823e-05
links,HU1 0,residential urban decentral air heat pump,2379.6653172955535,2379.665317295767,217.02681282083725,217.02686038291844
links,HU1 0,residential urban decentral biomass boiler,0.001987393658716063,2.9199805759839883e-10,2.422284430916984e-05,1.191103507246882e-05
links,HU1 0,residential urban decentral gas boiler,7588.439640334227,4426.589477364462,2.0624687235772184e-05,8.801370798371384e-06
links,HU1 0,residential urban decentral oil boiler,516.708740502275,301.4134319596604,,
links,HU1 0,residential urban decentral resistive heater,6190.576301793162,6190.576301796525,7382.319022238311,4036.402934313349
links,HU1 0,residential urban decentral water tanks charger,0.0028646418902051616,2.3037391881361008e-09,0.0002183315191777676,9.179049982379651e-05
links,HU1 0,residential urban decentral water tanks discharger,0.0024682904908350555,2.0945224320014472e-09,0.0001784420094803556,7.597455442488635e-05
links,HU1 0,services rural biomass boiler,0.0013737853835416296,2.9867070219564255e-10,2.1291878323486313e-05,1.1509883956485933e-05
links,HU1 0,services rural gas boiler,2907.231525655127,1695.8847494402353,1.9278695954049497e-05,8.649759003520133e-06
links,HU1 0,services rural ground heat pump,566.6781411062382,566.6781411064247,566.6781542960875,188.74852235367953
links,HU1 0,services rural oil boiler,197.95792616439178,115.47545692922853,,
links,HU1 0,services rural resistive heater,459.06466633055146,480.43417679139355,493.2466931361956,1548.2194641158753
links,HU1 0,services rural water tanks charger,0.012718679705886884,9.211120776928213e-09,0.0008299593242790172,8.749593141968376e-05
links,HU1 0,services rural water tanks discharger,0.01045657623157759,7.641469059860364e-09,0.0006844179528061568,7.270044640393544e-05
links,HU1 0,services urban decentral air heat pump,921.2307798425239,921.2307798427377,71.41338737559377,71.41348224544963
links,HU1 0,services urban decentral biomass boiler,0.0020123364218499595,2.9200597268604833e-10,2.449934878655329e-05,1.1798958770585867e-05
links,HU1 0,services urban decentral gas boiler,2907.2315310468184,1695.8847494402319,2.0649763174720914e-05,8.708072613331284e-06
links,HU1 0,services urban decentral oil boiler,197.95792616439178,115.47545692922853,,
links,HU1 0,services urban decentral resistive heater,2456.4668908810877,2456.466890884451,2926.6467797410387,1609.0505915696826
links,HU1 0,services urban decentral water tanks charger,0.0028981478979325406,2.3052364754816825e-09,0.00021472702383997338,9.197575665237936e-05
links,HU1 0,services urban decentral water tanks discharger,0.0025043927964763283,2.0947393477529493e-09,0.00017539009232685635,7.594029576266387e-05
links,HU1 0,urban central air heat pump,0.0005657082704362568,3.509296734774397e-10,5.68241355348984e-05,348.4914200965187
links,HU1 0,urban central gas CHP,0.0014917120404647822,8.134384371033017e-10,4.764615252152255e-05,2.1750916660176228e-05
links,HU1 0,urban central gas CHP CC,0.0004635363141532913,3.073161181415669e-10,2.3299172950803146e-05,1.044363355984601e-05
links,HU1 0,urban central gas boiler,2737.883745008347,2167.486541763255,1026.704341560599,9.239104997290642e-05
links,HU1 0,urban central oil boiler,197.95792616439178,156.71669154681015,74.2342223116469,
links,HU1 0,urban central resistive heater,279.2405917326992,3395.383028480144,5580.685973208409,9081.612459569555
links,HU1 0,urban central solid biomass CHP,163.33452747271235,2.799721356951588e-10,2.124402708127743e-05,1.0880267422476196e-05
links,HU1 0,urban central solid biomass CHP CC,1867.300857728425,1867.3008577289172,1867.300934068468,3.476909045399065e-05
links,HU1 0,urban central water tanks charger,4739.847480263375,4191.421273292771,1124.7965039197466,245.80889088958062
links,HU1 0,urban central water tanks discharger,3926.6135095954987,3465.146566495656,1403.2870538570326,198.60380041269192
links,IE5 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,IE5 0,CCGT,7533.928571428571,7533.928571428571,5823.214285714284,2257.142857142857
links,IE5 0,DAC,1675.0425242836254,1675.0424094788202,1675.0425276038225,1.296897927706142e-05
links,IE5 0,Fischer-Tropsch,26041.76361091077,26041.763610911512,26041.763615173975,0.00090555678794511
links,IE5 0,H2 Electrolysis,41026.46377129142,42481.515018031394,57480.316885555934,16453.853207752974
links,IE5 0,H2 Fuel Cell,0.0003793997854078835,2.639818025813386e-10,2.324815119928615e-05,1.0517759279043348e-05
links,IE5 0,OCGT,0.0022236042294924005,1.1712865758845019e-09,6.668278964332025e-05,3.0709991999365e-05
links,IE5 0,SMR,0.0007007670908883113,3.883594942626988e-10,2.3464102674097507e-05,1.0275322620160825e-05
links,IE5 0,SMR CC,0.0007094002790090888,4.2422715557193474e-10,2.7150185341161177e-05,1.0585591952271637e-05
links,IE5 0,Sabatier,0.0007629007710124626,4.3246897519245054e-10,5.2084611908453484e-05,2.07867454669175e-05
links,IE5 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,IE5 0,battery charger,0.00360923643181158,3.0058369425354526e-09,0.00031911666085961425,0.00021066192548977911
links,IE5 0,battery discharger,0.0037029984465953526,3.067819483008908e-09,0.00032569707813627486,0.00021500592736762957
links,IE5 0,coal,2556.2797431978925,,,
links,IE5 0,electricity distribution grid,38685.71525480828,38685.71525481033,38685.715330991785,38685.715277683696
links,IE5 0,home battery charger,0.0026071822951114704,2.1595889024250475e-09,0.00022517011486624516,0.00015303423732100703
links,IE5 0,home battery discharger,0.0026749125947237717,2.2041211938e-09,0.00022981328614430426,0.00015618991442189882
links,IE5 0,land transport EV,3.395737234639694e-06,2.3557339185907566e-12,1.8106565334153515e-07,8.04238804769916e-08
links,IE5 0,land transport fuel cell,26.381419218997955,26.38129405092771,26.38130332122316,26.3812997049691
links,IE5 0,land transport oil,7.730115948271726e-06,4.198598662858315e-12,3.1527782742367207e-07,1.2619212913968377e-07
links,IE5 0,lignite,766.6666666666666,766.6666666666666,766.6666666666666,409.09090909090907
links,IE5 0,methanolisation,,989.6509120835614,5996.943448859584,5996.943501479166
links,IE5 0,oil,594.2857142857143,594.2857142857143,594.2857142857143,
links,IE5 0,residential rural biomass boiler,0.0008140683280656034,2.8971549858822595e-10,2.055715104241527e-05,1.1043684798125343e-05
links,IE5 0,residential rural gas boiler,1621.9407757477504,946.1318220947303,1.8965664096886175e-05,8.54844094622329e-06
links,IE5 0,residential rural ground heat pump,317.0596760172469,317.0596760174542,317.05968972148764,235.45474472245266
links,IE5 0,residential rural oil boiler,2286.2766538750493,1333.661381427112,,
links,IE5 0,residential rural resistive heater,795.1284927209028,813.4662992586732,790.672876319416,823.7143263164132
links,IE5 0,residential rural water tanks charger,0.02020522884790018,3.409063894227338e-09,0.00037746815874298425,0.00011622921314700748
links,IE5 0,residential rural water tanks discharger,0.01653940525263517,2.8666034620245346e-09,0.0003129462101521838,9.723476264277926e-05
links,IE5 0,residential urban decentral air heat pump,835.2396728956869,835.2396728958598,203.11795617565525,213.62410475991143
links,IE5 0,residential urban decentral biomass boiler,0.0008334125372697423,2.7869040139563166e-10,2.2154712540489392e-05,1.1200086307725577e-05
links,IE5 0,residential urban decentral gas boiler,1621.9407783307029,946.1318220947244,1.97354709654416e-05,8.606073442827715e-06
links,IE5 0,residential urban decentral oil boiler,2286.2766538750493,1333.661381427112,,
links,IE5 0,residential urban decentral resistive heater,1702.7903575459443,1442.2964467647437,1873.4732761200407,765.2454457363032
links,IE5 0,residential urban decentral water tanks charger,0.004023735139202447,3.407143185846031e-09,0.0004082676468949236,0.00012453730816510317
links,IE5 0,residential urban decentral water tanks discharger,0.00344448492158621,2.8648237991111973e-09,0.00033778821163883645,0.00010404366569453181
links,IE5 0,services rural biomass boiler,0.000837739721900014,2.9006053214469426e-10,2.0572656882914083e-05,1.0947788477260763e-05
links,IE5 0,services rural gas boiler,515.7922034033954,300.87848718418877,1.8964584136197705e-05,8.523565718678475e-06
links,IE5 0,services rural ground heat pump,152.38309826406774,152.38309826427547,152.3831126425657,126.49814916295854
links,IE5 0,services rural oil boiler,727.0566794582842,424.1163963506658,,
links,IE5 0,services rural resistive heater,280.2618672547481,286.4046692953892,282.7548422782279,288.71980364494004
links,IE5 0,services rural water tanks charger,0.01698094891461045,3.409524163567908e-09,0.0003843393433987026,0.00012486860096184776
links,IE5 0,services rural water tanks discharger,0.013863332731479695,2.8670623425221857e-09,0.0003184081893667961,0.00010426139583239216
links,IE5 0,services urban decentral air heat pump,267.5584713046121,267.5584713047851,61.00846433791154,66.86780854579979
links,IE5 0,services urban decentral biomass boiler,0.0008457704415993369,2.7869275616096284e-10,2.230892757330422e-05,1.1215262122834545e-05
links,IE5 0,services urban decentral gas boiler,515.7922026079453,300.87848718418263,1.9690335678974773e-05,8.51469820025584e-06
links,IE5 0,services urban decentral oil boiler,727.0566794582842,424.1163963506658,,
links,IE5 0,services urban decentral resistive heater,566.6134688749968,483.7740463293343,622.7762093296551,254.013543271936
links,IE5 0,services urban decentral water tanks charger,0.003978489305500137,3.408281514630233e-09,0.00039934934697306444,0.0001262665705095534
links,IE5 0,services urban decentral water tanks discharger,0.003400906187456895,2.865756594831146e-09,0.00032985956751828015,0.00010518707000463267
links,IE5 0,urban central air heat pump,0.0002036679879553353,216.58500636197346,244.61201519004317,415.2444739109734
links,IE5 0,urban central gas CHP,0.0014765879453014128,8.111872056408952e-10,4.715585861643057e-05,2.1617666074876342e-05
links,IE5 0,urban central gas CHP CC,0.00043788668612736344,3.0256771264193594e-10,2.2470313400591706e-05,1.0232261930514765e-05
links,IE5 0,urban central gas boiler,485.75151506421054,384.54857967039436,182.15477900232756,0.00011733094002749735
links,IE5 0,urban central oil boiler,727.0566794582842,575.586537904475,272.64625479685657,
links,IE5 0,urban central resistive heater,120.49946180927859,705.0665287141036,1281.116197543085,1694.3955355999565
links,IE5 0,urban central solid biomass CHP,0.0004570312870557207,2.706873602890697e-10,1.9663127439189645e-05,1.0156014412636153e-05
links,IE5 0,urban central solid biomass CHP CC,0.0004045192294817264,9.509217360336977e-10,7.18328978034079e-05,3.59807903797192e-05
links,IE5 0,urban central water tanks charger,29.618891348012717,155.06920457308178,155.0693698089012,159.3768488436086
links,IE5 0,urban central water tanks discharger,24.851368936968612,125.28977098367739,125.2896265320658,128.77016735398803
links,IT1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,IT1 0,CCGT,79491.96428571428,78777.67857142857,76093.74999999999,31195.53571428571
links,IT1 0,DAC,0.00040110672815422586,792.9426096594592,792.9427699614783,792.942624346263
links,IT1 0,Fischer-Tropsch,12629.493232064171,12629.493232064788,12629.493236265354,25169.847669385057
links,IT1 0,H2 Electrolysis,57561.73132359057,58569.650641022796,77773.19698484719,84721.32466587977
links,IT1 0,H2 Fuel Cell,0.00038467317580594823,2.586527609413696e-10,2.2570710085537214e-05,1.0502979122035989e-05
links,IT1 0,OCGT,8755.502226122218,8755.500000001171,6853.000066775676,215.00003068393582
links,IT1 0,SMR,0.000703384996615217,3.885439612509736e-10,2.3570685853967786e-05,1.0284337695554881e-05
links,IT1 0,SMR CC,0.0007152077935789801,4.2380134305265535e-10,2.7116331963712543e-05,1.0563594902745205e-05
links,IT1 0,Sabatier,0.0007254730466038745,4.2991388007891855e-10,4.279233893408744e-05,2.178880346666049e-05
links,IT1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,IT1 0,battery charger,0.0035882439438486564,3.0021171776378764e-09,0.00031836603960517346,0.0002149531946425975
links,IT1 0,battery discharger,0.0036814606083889873,3.0640230138579992e-09,0.0003249309785264964,0.0002193856856065268
links,IT1 0,coal,18611.951529163234,12661.267536800926,,
links,IT1 0,electricity distribution grid,91970.29742935297,91970.29742935477,91970.29748702349,91970.29745173593
links,IT1 0,home battery charger,0.002598244870268162,2.161093059454338e-09,0.00022728204601529632,0.0001557519097915063
links,IT1 0,home battery discharger,0.0026657429903111504,2.205656367639493e-09,0.00023196876684724866,0.00015896362727220464
links,IT1 0,land transport EV,3.5771578153117913e-06,2.3157418545708262e-12,1.8393297867689345e-07,7.078581755768712e-08
links,IT1 0,land transport fuel cell,285.4827229973302,285.48265375842834,285.48266774519175,285.48266140602243
links,IT1 0,land transport oil,7.741837475035317e-06,4.197823289264323e-12,3.14101628186801e-07,1.1892742347322666e-07
links,IT1 0,methanolisation,,1.775521320956116e-08,0.0008089654493985125,6.718285861449098e-05
links,IT1 0,residential rural biomass boiler,0.0009002792680312555,2.9043586570609395e-10,2.0493244829381566e-05,1.1245902171631788e-05
links,IT1 0,residential rural gas boiler,40487.09219860311,23617.470150289984,1.8871901422929464e-05,8.636536045715869e-06
links,IT1 0,residential rural ground heat pump,3642.464382402743,3596.6050334599245,3532.4019592674495,1314.5128557028377
links,IT1 0,residential rural oil boiler,2021.4801014077261,1179.1967258211735,,
links,IT1 0,residential rural resistive heater,6958.3030685542935,7329.665309528382,7262.69367094376,12769.070388577127
links,IT1 0,residential rural water tanks charger,0.9556381629434968,2.7561962012087306e-09,0.0002646635799440013,0.00011140390032280934
links,IT1 0,residential rural water tanks discharger,0.8026165348955522,2.3273979795933147e-09,0.00022345698146393055,9.211222756140352e-05
links,IT1 0,residential urban decentral air heat pump,12417.845668548038,5372.905507836109,1709.9620464654831,1709.9620678834442
links,IT1 0,residential urban decentral biomass boiler,0.0010043318995799123,2.957197120081311e-10,2.1605363413121157e-05,1.1175102541954913e-05
links,IT1 0,residential urban decentral gas boiler,40487.092202875916,23617.470150289988,1.9260504728604426e-05,8.586891033604583e-06
links,IT1 0,residential urban decentral oil boiler,2021.4801014077261,1179.1967258211735,,
links,IT1 0,residential urban decentral resistive heater,23645.45217538062,31110.637511991652,30150.725818627514,14651.057809745442
links,IT1 0,residential urban decentral water tanks charger,0.9530207023395341,2.0982800688839297e-07,0.00026662994241749403,9.949725691642691e-05
links,IT1 0,residential urban decentral water tanks discharger,0.8004265659461461,1.76195256112961e-07,0.000218170348825064,8.21308759144769e-05
links,IT1 0,services rural biomass boiler,0.0009056166567282905,2.9041192686031e-10,2.0478797747630822e-05,1.115336195550368e-05
links,IT1 0,services rural gas boiler,13755.154330941934,8023.839726680501,1.8872641978715588e-05,8.578911532736314e-06
links,IT1 0,services rural ground heat pump,1750.8797207561145,1750.8797207563005,1750.8797349765507,859.2518846197587
links,IT1 0,services rural oil boiler,686.7811091176465,400.62231365196044,,
links,IT1 0,services rural resistive heater,2561.0339171276983,2632.5005586075986,2487.3894871773264,4835.477347637715
links,IT1 0,services rural water tanks charger,0.0032580771295279143,2.6745310000828853e-09,0.0002717096923713936,0.0001011959449923421
links,IT1 0,services rural water tanks discharger,0.0028112523369889005,2.404702095978711e-09,0.00022912335180897615,8.35454622937541e-05
links,IT1 0,services urban decentral air heat pump,4290.916943188035,1897.4569166107462,572.5468204038358,572.5468399025835
links,IT1 0,services urban decentral biomass boiler,0.0010116402967077938,2.952667755679858e-10,2.2280461439336214e-05,1.1106184127596769e-05
links,IT1 0,services urban decentral gas boiler,13755.154331580812,8023.839726680504,1.9633263783836015e-05,8.52713214510917e-06
links,IT1 0,services urban decentral oil boiler,686.7811091176465,400.62231365196044,,
links,IT1 0,services urban decentral resistive heater,8286.452257237634,10752.887628100652,10545.12535714583,5132.182895460204
links,IT1 0,services urban decentral water tanks charger,0.8626325254726817,2.010121139570952e-07,0.0002707575738200674,9.473747326953386e-05
links,IT1 0,services urban decentral water tanks discharger,0.7245053446401994,1.6878976658330703e-07,0.00022121316547375205,7.829234201789265e-05
links,IT1 0,urban central air heat pump,15101.440547993836,5663.04011237415,1880.2018970073457,2612.99466367126
links,IT1 0,urban central gas CHP,0.00148366488204659,8.102410556235611e-10,4.739837238555226e-05,2.1654420111749323e-05
links,IT1 0,urban central gas CHP CC,0.00044537099204458325,2.9813898460174344e-10,2.262792678730572e-05,1.0235978278093605e-05
links,IT1 0,urban central gas boiler,12953.888670467673,10255.157154144526,4857.706209893912,9.212356831674083e-05
links,IT1 0,urban central oil boiler,686.7811091176465,543.7017113848034,257.5429159191174,
links,IT1 0,urban central resistive heater,790.6054234058275,3302.1449355506147,22490.015401265693,29361.06927779384
links,IT1 0,urban central solid biomass CHP,1225.9264310369215,2.640427947532086e-10,1.9836478124016976e-05,1.0323110882892502e-05
links,IT1 0,urban central solid biomass CHP CC,0.0006480880188330226,3.587043534226593e-10,6.283552349642181e-05,2.5886176740389484e-05
links,IT1 0,urban central water tanks charger,3467.519840851511,1413.8972880917358,1413.8972062777832,2064.6152945634913
links,IT1 0,urban central water tanks discharger,2912.7184682964203,1263.8550748384694,1142.3733270794214,1668.1271992317406
links,IT3 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,IT3 0,CCGT,1282.142857142857,1282.142857142857,1282.142857142857,
links,IT3 0,DAC,194.83370268129426,458.1561051336889,458.15753087910826,263.32288811846036
links,IT3 0,Fischer-Tropsch,3101.76338239813,3101.7633823987558,3101.763386615479,294.96696761546985
links,IT3 0,H2 Electrolysis,4748.745866371945,5421.630104830626,5421.631960336197,5342.096144616279
links,IT3 0,H2 Fuel Cell,0.0003859369911948033,2.585811964937945e-10,2.2296296821289764e-05,1.0059394571205881e-05
links,IT3 0,OCGT,0.0022272044595755625,1.1720927944773538e-09,6.678088057625797e-05,3.0724346152577704e-05
links,IT3 0,SMR,0.0007023154251883967,3.8814409154486866e-10,2.364214567225657e-05,1.0259251791911188e-05
links,IT3 0,SMR CC,0.0007089609904037934,4.211360460718074e-10,2.7124583973035015e-05,1.052933362320228e-05
links,IT3 0,Sabatier,0.0007238685453538126,4.288802501873456e-10,4.200464081554051e-05,2.2651309490844564e-05
links,IT3 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
