links,HR1 0,DAC,0.656946063956372,0.94332452199257,0.9999984382861649,0.8812485928806395
links,HR1 0,Fischer-Tropsch,0.9999969469640362,0.92054771821885,0.9000000009740684,0.9999989613716865
links,HR1 0,H2 Electrolysis,0.567550303727261,0.6691501701961661,0.6615483717606673,0.7201264435209576
links,HR1 0,H2 Fuel Cell,0.25804833759334933,0.2965032773828412,0.3282820532431604,0.4210486701103011
links,HR1 0,OCGT,2.470650489065575e-07,3.6061690389407795e-09,1.1406165196379911e-08,0.06492203075064212
links,HR1 0,SMR,0.19874453494597835,0.1683287817036503,0.16244629829038698,0.23332507622997575
links,HR1 0,SMR CC,0.3695656889035163,0.3916870497806747,0.31938867141479915,0.3924259637583476
links,HR1 0,Sabatier,0.23063361292323392,0.27341085961852113,0.33001461185746056,0.42163769633925824
links,HR1 0,V2G,3.5949918103671117e-06,4.062994043236984e-06,6.217331136318201e-06,6.383924583257893e-06
links,HR1 0,battery charger,0.45407162485815455,0.43912738817339253,0.5000162177375757,0.4275213655740847
links,HR1 0,battery discharger,0.4313582146816946,0.4215488020369907,0.4800009658413045,0.4103889406668881
links,HR1 0,electricity distribution grid,0.9291621038610854,0.9969751361922587,0.9975483371283511,0.8724134711116451
links,HR1 0,home battery charger,0.47262351154752896,0.4548737390319448,0.5197049202843195,0.4652830647318643
links,HR1 0,home battery discharger,0.4489784083616328,0.4366609779667202,0.49889498084208955,0.44665063278931605
links,HR1 0,land transport EV,0.5377696733804268,0.49841370260986584,0.537493212135148,0.5915035032195535
links,HR1 0,land transport fuel cell,0.9288890558495719,0.9288956116627745,0.9288955721337956,0.9288380500132666
links,HR1 0,land transport oil,0.4993793633624948,0.4686712563931052,0.5122102393448195,0.5398177113517912
links,HR1 0,methanolisation,,0.9233176657311092,0.8217183550566146,0.8425008650895324
links,HR1 0,residential rural biomass boiler,0.3870345044466279,0.2552249884910125,0.2641361812132381,0.398282281989726
links,HR1 0,residential rural gas boiler,1.676844492468808e-07,0.0030482833531922547,0.18201427438832768,0.3005629486988474
links,HR1 0,residential rural ground heat pump,0.47884567320695515,0.480055834540711,0.46928283071298577,0.6835708305871504
links,HR1 0,residential rural oil boiler,1.6244684930458413e-07,2.7418475499544638e-09,,
links,HR1 0,residential rural resistive heater,0.1237144133590616,0.16158356300167442,0.09083401346556333,0.2893140334170262
links,HR1 0,residential rural water tanks charger,0.1408865499725233,0.13833894647789913,0.11057856810399697,0.3993983275133135
links,HR1 0,residential rural water tanks discharger,0.13677213682748243,0.1356964702430564,0.10825792530047054,0.39397417001739155
links,HR1 0,residential urban decentral air heat pump,0.51868599969733,0.4893681275634041,0.8117614405241296,0.7052109292550423
links,HR1 0,residential urban decentral biomass boiler,0.40342016283905685,0.2603749180974294,0.3175623495286048,0.40188346976179395
links,HR1 0,residential urban decentral gas boiler,0.0005590832745361654,2.5773562505154302e-09,0.20991035382926207,0.3019036093309573
links,HR1 0,residential urban decentral oil boiler,1.814370284384294e-07,2.8605471757414027e-09,,
links,HR1 0,residential urban decentral resistive heater,0.22024965403366384,0.16551747757137547,0.3258058046544639,0.3019486704437003
links,HR1 0,residential urban decentral water tanks charger,0.4737991534880779,0.41981421580332506,0.25406557226283305,0.33697144845916993
links,HR1 0,residential urban decentral water tanks discharger,0.38023847430115276,0.3896183573546821,0.24939007328450452,0.3320432143060395
links,HR1 0,services rural biomass boiler,0.3700775192329632,0.25896130754809965,0.2562417983888441,0.39793184261710157
links,HR1 0,services rural gas boiler,7.158201091589242e-05,0.0022583952824228844,0.17748603433064045,0.2993485935959415
links,HR1 0,services rural ground heat pump,0.6662291721999083,0.6668917478242024,0.6600727274791962,0.8988575886905678
links,HR1 0,services rural oil boiler,7.080288709698639e-07,1.3389302628396186e-08,,
links,HR1 0,services rural resistive heater,0.12848144688745708,0.15257168649276728,0.10068897253411709,0.2999953325162123
links,HR1 0,services rural water tanks charger,0.1373457867437522,0.13574847335351842,0.1105209091851637,0.38796584473243223
links,HR1 0,services rural water tanks discharger,0.13275856307684974,0.13323858964001586,0.10828294603436232,0.38245557052194595
links,HR1 0,services urban decentral air heat pump,0.5249215774323728,0.4947340921863472,0.819770516062071,0.7103392781617326
links,HR1 0,services urban decentral biomass boiler,0.4039567163833719,0.26377226083076233,0.3206518234771849,0.4015479186450954
links,HR1 0,services urban decentral gas boiler,0.0005499243255893375,1.2766955408740106e-08,0.21334007905544056,0.2997264950371333
links,HR1 0,services urban decentral oil boiler,7.858040583275646e-07,1.3932511118314327e-08,,
links,HR1 0,services urban decentral resistive heater,0.2212936801363345,0.16693323723461787,0.32591123003717576,0.30106755217569825
links,HR1 0,services urban decentral water tanks charger,0.45309499291153377,0.4086986880032974,0.25584478695050666,0.3177118657205647
links,HR1 0,services urban decentral water tanks discharger,0.36132456924381473,0.38263109003875895,0.2509905680622392,0.31491589911243695
links,HR1 0,urban central air heat pump,0.3944141290379153,0.4936960354360045,0.5689442030479457,0.6692846853495794
links,HR1 0,urban central gas CHP,0.06405980757384748,0.06582198675636577,0.07236120607748946,0.11021408028144909
links,HR1 0,urban central gas CHP CC,0.25770035390043455,0.2758638259806847,0.29377908634520145,0.35172620733958615
links,HR1 0,urban central gas boiler,1.2635917192049968e-06,1.729052366125957e-08,5.682226827869892e-08,0.04284364635908979
links,HR1 0,urban central oil boiler,6.739996366195522e-07,1.3585118791631985e-08,0.5471698366293392,
links,HR1 0,urban central resistive heater,0.16095951999318364,0.32175106736442627,0.33772655096032944,0.3415152198918378
links,HR1 0,urban central solid biomass CHP,0.3805265012073432,0.28580826927089475,0.31717876728001426,0.43370385977254666
links,HR1 0,urban central solid biomass CHP CC,0.9470485449080811,0.7277893005704688,0.7249384742760252,0.8231172215277679
links,HR1 0,urban central water tanks charger,0.5441330558948139,0.3602611468848574,0.3221970253429126,0.0906738466793938
links,HR1 0,urban central water tanks discharger,0.5431677400829419,0.35803246154815277,0.3171132606201031,0.08249891106062568
links,HU1 0,BEV charger,2.0771236023941468e-05,2.0655627898737664e-05,2.5596926067380377e-05,2.8647544368473383e-05
links,HU1 0,CCGT,9.321377448215289e-08,1.2251977902790305e-09,4.884887373823657e-09,3.3471219322973574e-07
links,HU1 0,DAC,0.6757383351566124,0.9479381437609646,0.9463549882130239,0.8613746153494244
links,HU1 0,Fischer-Tropsch,0.9675806543017331,0.9490993380241267,0.9472591928960223,0.972763094943119
links,HU1 0,H2 Electrolysis,0.5192814362379976,0.6096294326052868,0.5485813174278282,0.6473860334238165
links,HU1 0,H2 Fuel Cell,0.2516005439259078,0.27903376394153007,0.33604640736213476,0.42822628336806223
links,HU1 0,OCGT,2.337717370796649e-07,3.2708828555560293e-09,1.0429452648638613e-08,1.030626174282779e-06
links,HU1 0,SMR,0.2031205219380754,0.17062513878354807,0.1631762793578963,0.23594034749743606
links,HU1 0,SMR CC,0.37461738750278006,0.39742686998108134,0.3204477798217073,0.39692379151704843
links,HU1 0,Sabatier,0.2198161534248623,0.27000993485692615,0.32671763831012307,0.4053184869752616
links,HU1 0,V2G,1.9625411374020165e-05,1.9184387513193905e-05,2.3647865786237475e-05,2.688914097341022e-05
links,HU1 0,battery charger,0.44373051384382084,0.4444402095415481,0.495740107117864,0.41349494509151125
links,HU1 0,battery discharger,0.42153237104114943,0.4266319206710586,0.4758940129239873,0.39686873147925333
links,HU1 0,coal,6.17829313877019e-08,8.840212947091489e-10,3.067023033608651e-09,2.0923993321646105e-07
links,HU1 0,electricity distribution grid,0.8419617105364938,0.8671327895060817,0.8928257468414991,0.8646969472599874
links,HU1 0,home battery charger,0.4621272024458273,0.4653280764855112,0.5190824294027551,0.4480802423974353
links,HU1 0,home battery discharger,0.4390111568473557,0.4466856227385971,0.4982909101461041,0.4301001581775921
links,HU1 0,land transport EV,0.5489816080299603,0.5008650720701442,0.558206132041416,0.6133539910730209
links,HU1 0,land transport fuel cell,0.9193160814515347,0.9193187658585572,0.9193186766234668,0.9192993876327268
links,HU1 0,land transport oil,0.5082235470340168,0.47118449607907237,0.5335878018858058,0.5583573723026665
links,HU1 0,lignite,1.4950397959768614e-08,2.3290078419690986e-10,,
links,HU1 0,methanolisation,,0.8846113195891175,0.8052916872638901,0.8212935607209106
links,HU1 0,nuclear,0.9999999332459211,0.9951882402956852,0.9600576398153405,0.9999997164375068
links,HU1 0,oil,7.46140300628812e-08,1.219424764909616e-09,0.24528052465611302,
links,HU1 0,residential rural biomass boiler,0.361175035457893,0.2629988047571409,0.2587028579638588,0.40191646470476794
links,HU1 0,residential rural gas boiler,0.001991542997545216,0.0034675239475392607,0.17913439119766544,0.30230369528808426
links,HU1 0,residential rural ground heat pump,0.4647483190717175,0.4660568835755287,0.45340816968648767,0.7242979380218039
links,HU1 0,residential rural oil boiler,3.791082189520418e-07,6.687384309093466e-09,,
links,HU1 0,residential rural resistive heater,0.1585211554952811,0.16393791614884332,0.09615651237982402,0.30670521864601374
links,HU1 0,residential rural water tanks charger,0.14817458298297506,0.13565746712305307,0.11940225601626957,0.4254150239289992
links,HU1 0,residential rural water tanks discharger,0.14401225388952313,0.13305757943318935,0.11714570870253571,0.4217340839369377
links,HU1 0,residential urban decentral air heat pump,0.5179569865937282,0.49209366766349616,0.864908577719336,0.77321303643488
links,HU1 0,residential urban decentral biomass boiler,0.4039722718983807,0.26083362746563726,0.31796305606490705,0.4173368971751027
links,HU1 0,residential urban decentral gas boiler,0.004407356267144558,1.261300578734185e-09,0.21070090303862213,0.3107211582981961
links,HU1 0,residential urban decentral oil boiler,4.1732747948793164e-07,6.9531270711902566e-09,,
links,HU1 0,residential urban decentral resistive heater,0.24952574794835689,0.1640683271691692,0.3368558283555282,0.3207965225343692
links,HU1 0,residential urban decentral water tanks charger,0.44249583349220606,0.4387771677523482,0.2607151953738051,0.3330758985538276
links,HU1 0,residential urban decentral water tanks discharger,0.407241231157126,0.4030661530792106,0.25660557722575233,0.3298240317889927
links,HU1 0,services rural biomass boiler,0.3608658953332893,0.2603230019960665,0.25927942482980215,0.39961515363739547
links,HU1 0,services rural gas boiler,0.0018709810498484319,0.003262829317066936,0.17904500513671276,0.3015893664355372
links,HU1 0,services rural ground heat pump,0.5504193091173263,0.551600841622508,0.5411815565713112,0.8583077835816243
links,HU1 0,services rural oil boiler,8.673212675816619e-07,1.6772978656453707e-08,,
links,HU1 0,services rural resistive heater,0.15556200485440988,0.16029670187915826,0.0967270411789225,0.3094298668755964
links,HU1 0,services rural water tanks charger,0.14545343744197864,0.13854408531309126,0.11641858057618204,0.4042505312690593
links,HU1 0,services rural water tanks discharger,0.14156960549198624,0.13596297162217813,0.11419671621357279,0.400164377323296
links,HU1 0,services urban decentral air heat pump,0.5074589816398393,0.48342006249373537,0.8452761385737553,0.7605177651618417
links,HU1 0,services urban decentral biomass boiler,0.4047134092672316,0.26331430159082625,0.3204032451726387,0.41929799078403596
links,HU1 0,services urban decentral gas boiler,0.0045646975224179175,3.1570126450496603e-09,0.21239194201573974,0.31133692689804177
links,HU1 0,services urban decentral oil boiler,9.600852269890322e-07,1.7654593278383173e-08,,
links,HU1 0,services urban decentral resistive heater,0.24950473009898763,0.16533390658325758,0.33672047110002234,0.3230242599584392
links,HU1 0,services urban decentral water tanks charger,0.42889173970683636,0.43375673833535516,0.25926204384165125,0.29800576366680875
links,HU1 0,services urban decentral water tanks discharger,0.3945138197813113,0.3989497766044654,0.25400818750512943,0.2961359242975431
links,HU1 0,urban central air heat pump,0.40294658784677706,0.4971970397842832,0.6421426541469442,0.8912446149248171
links,HU1 0,urban central gas CHP,0.061618931748376356,0.06357536924015204,0.07343068126708403,0.11732511946698158
links,HU1 0,urban central gas CHP CC,0.2518316813347747,0.2632025603003641,0.2977814620710577,0.35556780191502185
links,HU1 0,urban central gas boiler,2.608263233575252e-07,3.836425777964198e-09,1.4346701513312064e-08,0.04453151609510573
links,HU1 0,urban central oil boiler,8.182499132876663e-07,1.6732983838283967e-08,0.5471699569057933,
links,HU1 0,urban central resistive heater,0.13541880424922664,0.30321870619940505,0.32537069807060764,0.3423983857727518
links,HU1 0,urban central solid biomass CHP,0.30188540533230773,0.28018249844833293,0.3195695354679811,0.4451878271839099
links,HU1 0,urban central solid biomass CHP CC,0.9999998270666138,0.8553729109973501,0.7720573793729243,0.8716078396646931
links,HU1 0,urban central water tanks charger,0.5308142170241331,0.23832789964186835,0.12850009789713118,0.07005903834719159
links,HU1 0,urban central water tanks discharger,0.528358213588192,0.23401265352571002,0.07478418012037556,0.060268414009608445
links,IE5 0,BEV charger,5.6684704156631124e-05,5.3082916763163163e-05,3.611360422643405e-05,2.2759426717386123e-06
links,IE5 0,CCGT,4.4735969955459144e-08,6.361081063260577e-10,2.13580622438911e-09,1.840481714268881e-07
links,IE5 0,DAC,0.9999999691860385,0.9999999987871696,0.9995536241309941,0.8671037012764895
links,IE5 0,Fischer-Tropsch,0.9999998174471768,0.9573381097011331,0.9000000001500499,0.9840617903944706
links,IE5 0,H2 Electrolysis,0.9887785149125552,0.9523815427081801,0.7421156876069269,0.1567303720286248
links,IE5 0,H2 Fuel Cell,0.22432888434291756,0.2876316494956586,0.3324936357794763,0.428937857490157
links,IE5 0,OCGT,0.03566780052576335,0.03919649374714898,0.04643313668817647,0.06826238492554908
links,IE5 0,SMR,0.1904019084673876,0.16653398469578884,0.15909260949914436,0.23259629127383827
links,IE5 0,SMR CC,0.3501213645727634,0.38171899608873233,0.3142878373707473,0.39516129016906615
links,IE5 0,Sabatier,0.2756588767236447,0.281727558392015,0.31584880029359613,0.4393287150343999
links,IE5 0,V2G,4.8106099818303684e-05,4.4974392390995856e-05,2.99342305425057e-05,2.0483493718133896e-06
links,IE5 0,battery charger,0.4570491958877328,0.4532285611077917,0.5051547527985246,0.4152003654197583
links,IE5 0,battery discharger,0.43415735256000293,0.43506836020546724,0.48483683137677586,0.39851588802773114
links,IE5 0,coal,1.6321263934152515e-08,,,
links,IE5 0,electricity distribution grid,0.45745688991691263,0.4452003343550113,0.3536055207742916,0.14220297352599465
links,IE5 0,home battery charger,0.4720934910812826,0.47243957817572196,0.5331207715732181,0.4559351318917982
links,IE5 0,home battery discharger,0.44847311422416414,0.45352866459793395,0.5117415389628479,0.4376470048234415
links,IE5 0,land transport EV,0.5492980321807606,0.5015407698140569,0.5614417288884684,0.6119180201417026
links,IE5 0,land transport fuel cell,0.9379508185382132,0.9379534508571601,0.9379533922220421,0.9379374796681955
links,IE5 0,land transport oil,0.5091272399800024,0.4714008606981022,0.5367566829208729,0.5565018883543451
links,IE5 0,lignite,9.350497878658626e-08,1.416227859305934e-09,4.769943107757335e-09,3.058344094670763e-07
links,IE5 0,methanolisation,,0.9999999881408266,0.9702819683371834,0.9149631936417317
links,IE5 0,oil,5.898573489407297e-08,9.790872738231554e-10,8.546139718818057e-08,
links,IE5 0,residential rural biomass boiler,0.4113826565985394,0.2506368015053444,0.252367777743407,0.3988552205408483
links,IE5 0,residential rural gas boiler,0.0012001531853388704,0.0020741239823761776,0.17621420735394938,0.30160616618413677
links,IE5 0,residential rural ground heat pump,0.7019235326274506,0.7152125736709742,0.7073968570339175,0.7683326534219501
links,IE5 0,residential rural oil boiler,9.112016813524771e-08,1.6175959606497298e-09,,
links,IE5 0,residential rural resistive heater,0.24983030508378637,0.2352337329125354,0.18208497757705788,0.235430510631112
links,IE5 0,residential rural water tanks charger,0.09941192080173124,0.33799872387246077,0.3316436651303628,0.38288405757458194
links,IE5 0,residential rural water tanks discharger,0.09725571246577418,0.3246622134104647,0.3203040526238229,0.3748409473859567
links,IE5 0,residential urban decentral air heat pump,0.6994088428265173,0.6411508953586464,0.8988056864584707,0.7876491580716315
links,IE5 0,residential urban decentral biomass boiler,0.4365992780947782,0.23142077442126904,0.29204926756735333,0.41422754345162244
links,IE5 0,residential urban decentral gas boiler,0.002114408034897315,4.385232417902049e-09,0.1981602370887963,0.3094002949316534
links,IE5 0,residential urban decentral oil boiler,9.629629572292102e-08,1.52265918011779e-09,,
links,IE5 0,residential urban decentral resistive heater,0.2339187869555593,0.13571366679930044,0.3788370959860285,0.2750987874430667
links,IE5 0,residential urban decentral water tanks charger,0.31361686045042847,0.31556279779630786,0.18384451816668823,0.30509992463789815
links,IE5 0,residential urban decentral water tanks discharger,0.28959566931888714,0.3027287225502789,0.17664100590810103,0.29683965883025093
links,IE5 0,services rural biomass boiler,0.41140997756707504,0.2521612476781798,0.25374279557213014,0.3994108084061203
links,IE5 0,services rural gas boiler,0.0014010531561005949,0.002418638283585323,0.17721978362939156,0.3011455657869915
links,IE5 0,services rural ground heat pump,0.788148997976446,0.7960050758180397,0.790905884261149,0.842800893158806
links,IE5 0,services rural oil boiler,2.697609739424833e-07,4.850791424610864e-09,,
links,IE5 0,services rural resistive heater,0.24946483933118593,0.23833126658835135,0.18494479099641623,0.23056571854899413
links,IE5 0,services rural water tanks charger,0.10813507343695666,0.339803508755265,0.32918298629211246,0.39320792993573284
links,IE5 0,services rural water tanks discharger,0.1058723548244076,0.3269687923756817,0.31804959540785327,0.3845655523048742
links,IE5 0,services urban decentral air heat pump,0.6885758425860176,0.6328616165612749,0.8888603421838556,0.7753283453021172
links,IE5 0,services urban decentral biomass boiler,0.43782281588118704,0.23400625903105327,0.29444435611937203,0.4142787516722018
links,IE5 0,services urban decentral gas boiler,0.0022059500978224528,1.3341273061918005e-08,0.2017499116039124,0.30856201728557914
links,IE5 0,services urban decentral oil boiler,2.846790060363512e-07,4.5635455903689445e-09,,
links,IE5 0,services urban decentral resistive heater,0.23348958344878537,0.13716928501801834,0.37882874810964523,0.2750949772735378
links,IE5 0,services urban decentral water tanks charger,0.2906200383162572,0.30456574045218676,0.17607175001703534,0.28614472057705975
links,IE5 0,services urban decentral water tanks discharger,0.2695849482394587,0.2928330117312195,0.16854107434907634,0.278686912174286
links,IE5 0,urban central air heat pump,0.3685565783710221,0.8946857675555802,0.9878753655333926,0.8370220205821135
links,IE5 0,urban central gas CHP,0.049851171657224844,0.06135942439882756,0.06901922559577284,0.11404218960066408
links,IE5 0,urban central gas CHP CC,0.2068904353473756,0.26253317539616977,0.2862251592222802,0.3548405659301868
links,IE5 0,urban central gas boiler,5.903705954372775e-07,1.6467183839403053e-08,5.976494107449435e-08,0.04649297115689922
links,IE5 0,urban central oil boiler,2.117696432233615e-07,4.795117843796985e-09,0.760623273598436,
links,IE5 0,urban central resistive heater,0.0011870034592385294,0.2499209104348296,0.40878245728350104,0.33704975194485143
links,IE5 0,urban central solid biomass CHP,0.3190223506616616,0.27934104117937963,0.3035907119248712,0.4363198165518322
links,IE5 0,urban central solid biomass CHP CC,0.7228949549955648,0.9161851916653397,0.8672739567127795,0.9037282675563124
links,IE5 0,urban central water tanks charger,0.03341106917865934,0.15777216423624807,0.08618237700881165,0.05661649555521315
links,IE5 0,urban central water tanks discharger,0.0334263279234468,0.15051658274832094,0.082861007742764,0.05519971707378548
links,IT1 0,BEV charger,0.00014202214595980227,0.00014180361777676635,0.00013637183157785265,0.00014180231023153342
links,IT1 0,CCGT,6.368929128300559e-09,8.400523629723421e-11,1.841394292538928e-10,1.3216898384814034e-08
links,IT1 0,DAC,0.7945630906634313,0.9999999986137192,0.9871560676777761,0.9770717929899676
links,IT1 0,Fischer-Tropsch,0.9999987157442274,0.9584005409091192,0.9000000002354084,0.9999999234927911
links,IT1 0,H2 Electrolysis,0.9652092414389009,0.9114069002148882,0.7933795148456747,0.8707527775899729
links,IT1 0,H2 Fuel Cell,0.23784793387584316,0.2767094968217328,0.33353541270648296,0.42151763467794
links,IT1 0,OCGT,4.878015468986577e-08,7.160074603360376e-10,1.972398033576325e-09,2.1658601454877834e-06
links,IT1 0,SMR,0.19294384067691533,0.16670329110045085,0.160527737115533,0.2322095771490387
links,IT1 0,SMR CC,0.35658975993134834,0.38371429611221347,0.3141359843632557,0.3920332095755914
links,IT1 0,Sabatier,0.2567679393226711,0.2821380005342934,0.33585839114349153,0.442289984842059
links,IT1 0,V2G,0.0001360396674395852,0.00013539779783779552,0.00012789545963555688,0.00013505077020735067
links,IT1 0,battery charger,0.4541699269760886,0.4535761002245824,0.5037466045822436,0.4288424388393191
links,IT1 0,battery discharger,0.43145054751979467,0.4354109013287131,0.4834865607650015,0.41161033843144673
links,IT1 0,coal,9.232183674779917e-09,1.0057404603501986e-10,,
links,IT1 0,electricity distribution grid,0.5423845002090038,0.574685601014899,0.6213788998543087,0.49304891309482957
links,IT1 0,home battery charger,0.4699354977727226,0.47332988117067626,0.5360614486006676,0.46552551058801894
links,IT1 0,home battery discharger,0.4464239660375674,0.45437880161395844,0.5145447332286235,0.44684995357518337
links,IT1 0,land transport EV,0.579791054184086,0.5237806414595169,0.6092779368363406,0.6641720019582102
links,IT1 0,land transport fuel cell,0.926056594385584,0.9260567564416656,0.9260567318044731,0.9260537927510754
links,IT1 0,land transport oil,0.5366120273267196,0.4897651248358025,0.5939003293683496,0.598663755760676
links,IT1 0,methanolisation,,0.9800818796002587,0.8891343794322052,0.8501004976657435
links,IT1 0,residential rural biomass boiler,0.3769544527455331,0.24594154546587713,0.24720859135662093,0.3944466042324572
links,IT1 0,residential rural gas boiler,0.0005169038279345075,0.0009007164970626538,0.17477501749637034,0.29589857562212774
links,IT1 0,residential rural ground heat pump,0.5347266062845671,0.541075010655566,0.5430694680356825,0.7767106934693169
links,IT1 0,residential rural oil boiler,1.0804755318688336e-07,1.8259726871751325e-09,,
links,IT1 0,residential rural resistive heater,0.18412614977252095,0.1856717115817382,0.13055315338798468,0.27245187898264855
links,IT1 0,residential rural water tanks charger,0.058960986948415756,0.533590691908079,0.4535257854744696,0.44989927915648237
links,IT1 0,residential rural water tanks discharger,0.05887759132923561,0.5223981693587507,0.430587196506814,0.4434203367883629
links,IT1 0,residential urban decentral air heat pump,0.5515297744053345,0.6933454781606845,0.9104262825900834,0.7812835241195192
links,IT1 0,residential urban decentral biomass boiler,0.41018424965584027,0.26262195385615966,0.29142765503014556,0.3973174893920404
links,IT1 0,residential urban decentral gas boiler,0.0013683527573552924,0.0021896494526492775,0.20354962829713996,0.2976137579900037
links,IT1 0,residential urban decentral oil boiler,1.1135747494118231e-07,1.8883338714872053e-09,,
links,IT1 0,residential urban decentral resistive heater,0.20206372719521115,0.28608797964204064,0.319969962620283,0.28077034671136153
links,IT1 0,residential urban decentral water tanks charger,0.057306346124448355,0.08983310731873254,0.26306404406871553,0.3951456887918177
links,IT1 0,residential urban decentral water tanks discharger,0.05723375882832138,0.08974322051392908,0.2587699942120131,0.38802872792626997
links,IT1 0,services rural biomass boiler,0.38121544527411616,0.24725800756779623,0.2480528168329887,0.3943935339149999
links,IT1 0,services rural gas boiler,0.0004960092235436968,0.0008627943282495071,0.1744919461082916,0.2962042365324369
links,IT1 0,services rural ground heat pump,0.6381612261202514,0.642653474233999,0.6404409638385317,0.8846708973554586
links,IT1 0,services rural oil boiler,2.9838183539540127e-07,5.114965413134033e-09,,
links,IT1 0,services rural resistive heater,0.1810373076004865,0.17356420047012708,0.11530628232006997,0.27929435095234806
links,IT1 0,services rural water tanks charger,0.6228950097917373,0.573567805472444,0.4424241963186968,0.43617205881810084
links,IT1 0,services rural water tanks discharger,0.5007469530993955,0.5284764439285579,0.4200092964376313,0.42840189523709177
links,IT1 0,services urban decentral air heat pump,0.5399303408461092,0.6673032487830429,0.8906023537469908,0.762481984126142
links,IT1 0,services urban decentral biomass boiler,0.4106353962075074,0.2616388331227538,0.28965694625388316,0.3942419732680796
links,IT1 0,services urban decentral gas boiler,0.0014431442928693361,0.0022978087096598176,0.20319586719539812,0.2961120447370884
links,IT1 0,services urban decentral oil boiler,3.0413433116354766e-07,5.2766681734198315e-09,,
links,IT1 0,services urban decentral resistive heater,0.20131800703985822,0.28272969099118234,0.3160777015469516,0.2793516611056334
links,IT1 0,services urban decentral water tanks charger,0.06029591761414002,0.0900879789243389,0.2555194613665648,0.3606161959772113
links,IT1 0,services urban decentral water tanks discharger,0.06020687029292803,0.08999210660818517,0.25016296288192263,0.3561662465904172
links,IT1 0,urban central air heat pump,0.00454465588074308,0.48710723817649676,0.8886799701040536,0.8278803089996605
links,IT1 0,urban central gas CHP,0.056415849171112774,0.061976876035628084,0.07173604379641327,0.11348604668008247
links,IT1 0,urban central gas CHP CC,0.22397672629220428,0.2542773033329115,0.28818944047597317,0.34758465269845074
links,IT1 0,urban central gas boiler,2.719097819746174e-08,6.8748251278729e-10,2.902637371050963e-09,0.04102365885227815
links,IT1 0,urban central oil boiler,2.388242087594116e-07,4.811014006297608e-09,0.679245313375572,
links,IT1 0,urban central resistive heater,5.494784831102555e-05,0.10580078950848912,0.332178905874968,0.32066987759517335
links,IT1 0,urban central solid biomass CHP,4.226217267102329e-07,0.2573111826829777,0.3060506143117946,0.4342525925437571
links,IT1 0,urban central solid biomass CHP CC,0.7955793329880172,0.7461986503434775,0.8276645601152303,0.8434128543787186
links,IT1 0,urban central water tanks charger,0.5077885354455703,0.07787881914293555,0.05421184922075118,0.07656376442227694
links,IT1 0,urban central water tanks discharger,0.5077881597856531,0.0750484908113677,0.05156726934899,0.07411634065178328
links,IT3 0,BEV charger,6.502306599043156e-06,6.297471689531552e-06,5.464821668408812e-06,6.084853989194077e-06
links,IT3 0,CCGT,5.519550399451613e-08,7.757420521224831e-10,2.5748053627113063e-09,
links,IT3 0,DAC,0.999999733470429,0.9998847551327508,0.9999882618136443,0.999996180218504
links,IT3 0,Fischer-Tropsch,0.9999886354677809,0.9702328409311468,0.9000000009177911,0.9999920355540828
links,IT3 0,H2 Electrolysis,0.9999869205388514,0.9742475170878028,0.9999615073717883,0.9367556729260631
links,IT3 0,H2 Fuel Cell,0.21838020852210382,0.2937928213243286,0.3481938207235101,0.3878742231430926
links,IT3 0,OCGT,0.036062066192618585,0.04138284273306253,0.05009114888880523,0.06629270977355564
links,IT3 0,SMR,0.19050589741027094,0.16674426767364475,0.15990975387295875,0.2275759095627304
links,IT3 0,SMR CC,0.3487724464521581,0.3838964035204945,0.31285907066058694,0.38783880196070614
links,IT3 0,Sabatier,0.25192827673051965,0.2734127908236652,0.34289775675122114,0.4660248940891097
links,IT3 0,V2G,6.134941596960446e-06,5.996767154036853e-06,5.168489322704244e-06,5.727822262411742e-06
links,IT3 0,battery charger,0.4655218754057671,0.4434478838187831,0.49538691756186026,0.4282458822928537
links,IT3 0,battery discharger,0.44224278365734004,0.42570034035238896,0.47555063972483647,0.41108855691612184
links,IT3 0,coal,2.4639326022470637e-08,3.7431836267372406e-10,,
links,IT3 0,electricity distribution grid,0.428185257593813,0.4066940731021154,0.36402203159230323,0.36841545447488677
links,IT3 0,home battery charger,0.4808440881993748,0.464732724152545,0.5259324673545788,0.4658746191323687
links,IT3 0,home battery discharger,0.45679463045354707,0.44613708235585825,0.5048730876029768,0.44721804138672017
links,IT3 0,land transport EV,0.5304894534315548,0.49591243333424456,0.5180561651765598,0.5650695694393854
links,IT3 0,land transport fuel cell,0.9403892274308181,0.9404100201822875,0.9404094472038707,0.9402774496673194
links,IT3 0,land transport oil,0.4881052235464505,0.4662594421002182,0.4910306443889396,0.519772703401103
links,IT3 0,methanolisation,,0.9999999782005604,0.9999560459575741,0.9999698520941003
links,IT3 0,oil,8.333979856601359e-08,1.3628186181973335e-09,,
links,IT3 0,residential rural biomass boiler,0.366051387682589,0.2379900153123832,0.23544477856260768,0.37903302570053066
links,IT3 0,residential rural gas boiler,0.00022529626894220053,0.00038038781920457325,0.16187106514362617,0.2889689037203342
links,IT3 0,residential rural ground heat pump,0.4649993723499416,0.4672615101049606,0.4586506186763533,0.7348818407361499
links,IT3 0,residential rural oil boiler,2.543492545659746e-06,5.4362632539807933e-08,,
links,IT3 0,residential rural resistive heater,0.1405678477907839,0.14066681701395856,0.10735558190982906,0.26053802186351976
